time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590515387.1534328,0.12,-4.34,8.67,0.42777777777777776,0.2966666666666667,-0.5788888888888889,-0.008726646259971648,-0.008726646259971648,0.020725784867432664,4.676391564562307,-0.002181661564992912,0.4461497900410505,0.67724609375,-0.15484619140625,-0.1580810546875,0.70172119140625,0.35199575785121906,0.33136596019053416,0.09901713760706715
1590515387.1613321,0.11,-4.3,8.59,0.42777777777777776,0.2966666666666667,-0.5788888888888889,-0.006544984694978735,-0.008726646259971648,0.017453292519943295,4.676391564562307,-0.002181661564992912,0.4461497900410505,0.67718505859375,-0.15484619140625,-0.158203125,0.70172119140625,0.35424139487837897,0.33136596019053416,0.09901713760706715
1590515387.167328,0.13,-4.36,8.65,0.42777777777777776,0.2966666666666667,-0.5788888888888889,-0.002181661564992912,-0.007635815477475192,0.016362461737446838,4.676391564562307,-0.002181661564992912,0.4461497900410505,0.6771240234375,-0.15484619140625,-0.15826416015625,0.7017822265625,0.35424139487837897,0.5146036866178766,0.09901713760706715
1590515387.1842177,0.15,-4.32,8.78,0.42777777777777776,0.2966666666666667,-0.5788888888888889,0.0,-0.004363323129985824,0.015271630954950384,4.676391564562307,-0.002181661564992912,0.4461497900410505,0.67706298828125,-0.1549072265625,-0.1583251953125,0.7017822265625,0.3696522432444459,0.4778809308314024,0.10375917419640128
1590515387.1899266,0.11,-4.32,8.81,0.42777777777777776,0.2822222222222222,-0.5788888888888889,-0.002181661564992912,-0.002181661564992912,0.014180800172453926,4.676391564562307,-0.002181661564992912,0.4461497900410505,0.677001953125,-0.1549072265625,-0.15838623046875,0.70184326171875,0.3696522432444459,0.4778809308314024,0.10350699892089944
1590515387.1969635,0.08,-4.31,8.76,0.42777777777777776,0.2822222222222222,-0.5788888888888889,-0.001090830782496456,0.002181661564992912,0.014180800172453926,4.67530073377981,-0.002181661564992912,0.4461497900410505,0.67694091796875,-0.1549072265625,-0.158447265625,0.70184326171875,0.3696522432444459,0.4778809308314024,0.10350699892089944
1590515387.2079427,0.09,-4.32,8.64,0.42777777777777776,0.2822222222222222,-0.5788888888888889,-0.004363323129985824,0.002181661564992912,0.011999138607461015,4.67530073377981,-0.002181661564992912,0.4461497900410505,0.67694091796875,-0.1549072265625,-0.15850830078125,0.701904296875,0.3696522432444459,0.4956071854791829,0.0957189344873898
1590515387.221738,0.11,-4.33,8.69,0.42777777777777776,0.2822222222222222,-0.5788888888888889,-0.002181661564992912,0.004363323129985824,0.015271630954950384,4.67530073377981,-0.002181661564992912,0.4461497900410505,0.6768798828125,-0.1549072265625,-0.1585693359375,0.701904296875,0.3696522432444459,0.3920522731410346,0.10424148475692238
1590515387.229337,0.1,-4.31,8.73,0.42777777777777776,0.2822222222222222,-0.5788888888888889,-0.001090830782496456,0.009817477042468103,0.017453292519943295,4.67530073377981,-0.002181661564992912,0.4461497900410505,0.67681884765625,-0.1549072265625,-0.15863037109375,0.70196533203125,0.3696522432444459,0.3920522731410346,0.10424148475692238
1590515387.2413902,0.08,-4.31,8.72,0.45444444444444443,0.2822222222222222,-0.5933333333333334,-0.004363323129985824,0.01308996938995747,0.022907446432425576,4.67530073377981,-0.002181661564992912,0.4461497900410505,0.6767578125,-0.15496826171875,-0.15863037109375,0.7020263671875,0.36192406818273803,0.461304233506186,0.0957189344873898
1590515387.2486837,0.07,-4.33,8.68,0.45444444444444443,0.2822222222222222,-0.5933333333333334,-0.004363323129985824,0.0032724923474893677,0.0272707695624114,4.67530073377981,-0.002181661564992912,0.44724062082354693,0.6766357421875,-0.155029296875,-0.15863037109375,0.70208740234375,0.36192406818273803,0.461304233506186,0.0957189344873898
1590515387.2607605,0.03,-4.3,8.56,0.45444444444444443,0.2822222222222222,-0.5933333333333334,-0.0032724923474893677,0.001090830782496456,0.03599741582238304,4.674209902997314,-0.002181661564992912,0.44724062082354693,0.676513671875,-0.155029296875,-0.15869140625,0.70220947265625,0.4381793078164114,0.44194471376482086,0.10576625350851533
1590515387.2676651,0.05,-4.29,8.61,0.45444444444444443,0.2822222222222222,-0.5933333333333334,-0.00545415391248228,-0.0032724923474893677,0.044724062082354694,4.674209902997314,-0.002181661564992912,0.44724062082354693,0.6763916015625,-0.15509033203125,-0.15869140625,0.70233154296875,0.4381793078164114,0.44194471376482086,0.10576625350851533
1590515387.279225,0.07,-4.28,8.71,0.45444444444444443,0.2822222222222222,-0.5933333333333334,0.004363323129985824,-0.011999138607461015,0.05235987755982988,4.673119072214817,-0.002181661564992912,0.44724062082354693,0.67620849609375,-0.15509033203125,-0.15875244140625,0.7025146484375,0.3920522731410346,0.4457710691193347,0.10449701940728089
1590515387.287457,0.02,-4.25,8.64,0.4222222222222222,0.28888888888888886,-0.5866666666666667,0.008726646259971648,-0.011999138607461015,0.05999569303730508,4.673119072214817,-0.0032724923474893677,0.44724062082354693,0.67596435546875,-0.15509033203125,-0.15875244140625,0.70269775390625,0.3920522731410346,0.4457710691193347,0.10449701940728089
1590515387.3005426,0.1,-4.33,8.87,0.4222222222222222,0.28888888888888886,-0.5866666666666667,0.0,-0.02399827721492203,0.06872233929727672,4.67202824143232,-0.0032724923474893677,0.44724062082354693,0.67572021484375,-0.15509033203125,-0.1588134765625,0.70294189453125,0.34469892955945086,0.41408574428279465,0.11639643434847262
1590515387.3080814,0.05,-4.27,8.59,0.4222222222222222,0.28888888888888886,-0.5866666666666667,0.0032724923474893677,-0.017453292519943295,0.074176493209759,4.67202824143232,-0.0032724923474893677,0.44724062082354693,0.6754150390625,-0.15509033203125,-0.15887451171875,0.70318603515625,0.34469892955945086,0.41408574428279465,0.11639643434847262
