time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590514092.3076086,-0.34,-4.1,8.82,0.4577777777777778,0.1811111111111111,-0.65,-0.014180800172453926,0.01308996938995747,-0.0370882466048795,4.687299872387271,-0.031634092692397225,0.4308781590861001,0.68212890625,-0.161376953125,-0.14178466796875,0.698974609375,0.3696522432444459,0.22439736427242424,0.10811948505406786
1590514092.3143814,-0.37,-4.12,8.8,0.4577777777777778,0.1811111111111111,-0.65,-0.011999138607461015,0.014180800172453926,-0.042542400517361786,4.688390703169768,-0.031634092692397225,0.4319689898685966,0.68231201171875,-0.16143798828125,-0.141845703125,0.69879150390625,0.3696522432444459,0.22439736427242424,0.1070646169675664
1590514092.3228154,-0.42,-4.11,8.69,0.4577777777777778,0.1811111111111111,-0.65,-0.0032724923474893677,0.01090830782496456,-0.04036073895236887,4.688390703169768,-0.031634092692397225,0.4319689898685966,0.68243408203125,-0.16143798828125,-0.141845703125,0.69866943359375,0.34232915890069343,0.22439736427242424,0.1070646169675664
1590514092.332726,-0.45,-4.11,8.78,0.4577777777777778,0.1811111111111111,-0.65,0.00545415391248228,0.002181661564992912,-0.0272707695624114,4.688390703169768,-0.031634092692397225,0.4319689898685966,0.6824951171875,-0.16143798828125,-0.141845703125,0.69854736328125,0.34232915890069343,0.27496052092173096,0.10757611197930171
1590514092.3471222,-0.36,-4.11,8.82,0.4577777777777778,0.1811111111111111,-0.65,0.020725784867432664,-0.006544984694978735,-0.011999138607461015,4.688390703169768,-0.031634092692397225,0.4308781590861001,0.68255615234375,-0.16131591796875,-0.14178466796875,0.69854736328125,0.3642899190747107,0.22019622282487755,0.10653109190104892
1590514092.3529644,-0.34,-4.08,8.77,0.4533333333333333,0.1811111111111111,-0.6644444444444444,0.030543261909900768,-0.01854412330243975,0.002181661564992912,4.688390703169768,-0.031634092692397225,0.4308781590861001,0.6826171875,-0.16119384765625,-0.1417236328125,0.69854736328125,0.3642899190747107,0.22019622282487755,0.10653109190104892
1590514092.3645124,-0.32,-4.05,8.8,0.4533333333333333,0.1811111111111111,-0.6644444444444444,0.03599741582238304,-0.022907446432425576,-0.002181661564992912,4.688390703169768,-0.030543261909900768,0.4308781590861001,0.6826171875,-0.16094970703125,-0.14166259765625,0.6986083984375,0.3696522432444459,0.22019622282487755,0.10653109190104892
1590514092.3717468,-0.32,-4.05,8.67,0.4533333333333333,0.1811111111111111,-0.6644444444444444,0.02399827721492203,-0.017453292519943295,0.001090830782496456,4.688390703169768,-0.030543261909900768,0.4308781590861001,0.6826171875,-0.16082763671875,-0.14166259765625,0.69866943359375,0.3696522432444459,0.41713108403018173,0.10602882823207263
1590514092.3844008,-0.32,-4.04,8.74,0.4533333333333333,0.1811111111111111,-0.6644444444444444,0.01308996938995747,-0.009817477042468103,-0.001090830782496456,4.688390703169768,-0.030543261909900768,0.42978732830360367,0.6826171875,-0.1607666015625,-0.1416015625,0.69866943359375,0.4042283755220455,0.4308257391109686,0.10576625350851533
1590514092.3955274,-0.37,-4.06,8.74,0.4533333333333333,0.1811111111111111,-0.6644444444444444,-0.002181661564992912,-0.001090830782496456,0.002181661564992912,4.688390703169768,-0.030543261909900768,0.42978732830360367,0.6826171875,-0.1607666015625,-0.1416015625,0.69866943359375,0.4042283755220455,0.4308257391109686,0.10576625350851533
1590514092.4066427,-0.4,-4.04,8.79,0.4388888888888889,0.18777777777777777,-0.6577777777777778,-0.01308996938995747,0.011999138607461015,0.007635815477475192,4.688390703169768,-0.030543261909900768,0.4308781590861001,0.6826171875,-0.160888671875,-0.1416015625,0.6986083984375,0.36695276956707285,0.3982094308317678,0.09766819905777634
1590514092.4131706,-0.45,-4.11,8.84,0.4388888888888889,0.18777777777777777,-0.6577777777777778,-0.015271630954950384,0.01308996938995747,0.019634954084936207,4.688390703169768,-0.031634092692397225,0.4308781590861001,0.68255615234375,-0.1610107421875,-0.1416015625,0.69866943359375,0.36695276956707285,0.3982094308317678,0.09766819905777634
1590514092.4222667,-0.43,-4.1,8.76,0.4388888888888889,0.18777777777777777,-0.6577777777777778,-0.007635815477475192,0.004363323129985824,0.04036073895236887,4.688390703169768,-0.031634092692397225,0.4308781590861001,0.68243408203125,-0.1610107421875,-0.1416015625,0.69879150390625,0.31090853643828664,0.41408574428279465,0.09766819905777634
1590514092.4320722,-0.39,-4.1,8.75,0.4388888888888889,0.18777777777777777,-0.6577777777777778,0.008726646259971648,-0.004363323129985824,0.05781403147231216,4.687299872387271,-0.031634092692397225,0.4308781590861001,0.68218994140625,-0.16107177734375,-0.14154052734375,0.69903564453125,0.31090853643828664,0.41408574428279465,0.09812159851218047
1590514092.4446454,-0.28,-4.08,8.75,0.4388888888888889,0.18777777777777777,-0.6577777777777778,0.015271630954950384,-0.016362461737446838,0.06981317007977318,4.687299872387271,-0.031634092692397225,0.4308781590861001,0.68194580078125,-0.1610107421875,-0.1414794921875,0.69927978515625,0.3696522432444459,0.4240506381044018,0.09969301495085457
1590514092.4512253,-0.26,-4.05,8.76,0.4533333333333333,0.1811111111111111,-0.6433333333333333,0.01854412330243975,-0.015271630954950384,0.06763150851478027,4.686209041604775,-0.031634092692397225,0.42978732830360367,0.6817626953125,-0.16094970703125,-0.14141845703125,0.69952392578125,0.3696522432444459,0.4240506381044018,0.09969301495085457
1590514092.4614785,-0.26,-4.05,8.76,0.4533333333333333,0.1811111111111111,-0.6433333333333333,0.01854412330243975,-0.015271630954950384,0.06763150851478027,4.686209041604775,-0.031634092692397225,0.42978732830360367,0.6817626953125,-0.16094970703125,-0.14141845703125,0.69952392578125,0.3015432709413334,0.41408574428279465,0.10784715872923131
