time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590515449.1386974,-0.09,-4.33,8.65,0.45111111111111113,0.25222222222222224,-0.6022222222222222,-0.002181661564992912,-0.006544984694978735,-0.001090830782496456,4.610941717612519,-0.007635815477475192,0.44178646691106466,0.6544189453125,-0.15032958984375,-0.1597900390625,0.7236328125,0.2398715985685605,0.3696522432444459,0.10972467076607664
1590515449.154237,-0.1,-4.33,8.74,0.45111111111111113,0.25222222222222224,-0.6022222222222222,-0.002181661564992912,-0.001090830782496456,-0.002181661564992912,4.610941717612519,-0.007635815477475192,0.44178646691106466,0.65435791015625,-0.150390625,-0.15985107421875,0.7236328125,0.2398715985685605,0.41075044065421673,0.10811948505406786
1590515449.1622605,-0.09,-4.34,8.76,0.4444444444444444,0.24,-0.5877777777777777,-0.002181661564992912,0.001090830782496456,-0.001090830782496456,4.610941717612519,-0.007635815477475192,0.44178646691106466,0.65435791015625,-0.15045166015625,-0.159912109375,0.72357177734375,0.24594558356075796,0.33562603819066317,0.10811948505406786
1590515449.1719365,-0.1,-4.32,8.73,0.4444444444444444,0.24,-0.5877777777777777,0.0,0.00545415391248228,0.0,4.610941717612519,-0.007635815477475192,0.44178646691106466,0.65435791015625,-0.15045166015625,-0.159912109375,0.72357177734375,0.24594558356075796,0.33562603819066317,0.10972467076607664
1590515449.1822474,-0.1,-4.33,8.61,0.4444444444444444,0.24,-0.5877777777777777,-0.0032724923474893677,0.00545415391248228,0.0,4.610941717612519,-0.007635815477475192,0.44178646691106466,0.65435791015625,-0.1505126953125,-0.15997314453125,0.72357177734375,0.2472206304085751,0.4457710691193347,0.10972467076607664
1590515449.1929436,-0.1,-4.34,8.67,0.4444444444444444,0.24,-0.5877777777777777,0.002181661564992912,0.001090830782496456,-0.001090830782496456,4.610941717612519,-0.007635815477475192,0.4428772976935611,0.65435791015625,-0.15057373046875,-0.15997314453125,0.72357177734375,0.2472206304085751,0.4457710691193347,0.10972467076607664
1590515449.204714,-0.11,-4.32,8.69,0.4444444444444444,0.24,-0.5877777777777777,0.002181661564992912,0.004363323129985824,-0.001090830782496456,4.610941717612519,-0.007635815477475192,0.4428772976935611,0.65435791015625,-0.15057373046875,-0.1600341796875,0.72357177734375,0.2618207959448959,0.41408574428279465,0.10972467076607664
1590515449.212252,-0.11,-4.32,8.72,0.4444444444444444,0.24444444444444444,-0.6022222222222222,0.0032724923474893677,-0.001090830782496456,-0.002181661564992912,4.610941717612519,-0.007635815477475192,0.4428772976935611,0.65435791015625,-0.150634765625,-0.1600341796875,0.72357177734375,0.2618207959448959,0.41408574428279465,0.10972467076607664
1590515449.2243733,-0.1,-4.32,8.71,0.4444444444444444,0.24444444444444444,-0.6022222222222222,0.001090830782496456,-0.0032724923474893677,-0.001090830782496456,4.610941717612519,-0.007635815477475192,0.4428772976935611,0.654296875,-0.150634765625,-0.16009521484375,0.72357177734375,0.2222782388442573,0.4275914443905159,0.10972467076607664
1590515449.2322676,-0.11,-4.33,8.63,0.4444444444444444,0.24444444444444444,-0.6022222222222222,0.0,-0.001090830782496456,0.0,4.610941717612519,-0.007635815477475192,0.4428772976935611,0.654296875,-0.15069580078125,-0.16009521484375,0.72357177734375,0.2222782388442573,0.4275914443905159,0.10972467076607664
1590515449.2447138,-0.09,-4.32,8.69,0.4444444444444444,0.24444444444444444,-0.6022222222222222,0.0032724923474893677,-0.002181661564992912,-0.001090830782496456,4.610941717612519,-0.007635815477475192,0.4428772976935611,0.654296875,-0.1507568359375,-0.16015625,0.7235107421875,0.20422980471978275,0.41408574428279465,0.10972467076607664
1590515449.2552106,-0.12,-4.32,8.76,0.4444444444444444,0.24444444444444444,-0.6022222222222222,0.002181661564992912,0.001090830782496456,-0.001090830782496456,4.610941717612519,-0.007635815477475192,0.4428772976935611,0.654296875,-0.1507568359375,-0.16015625,0.7235107421875,0.1999239147672502,0.41408574428279465,0.10972467076607664
1590515449.2620802,-0.13,-4.32,8.77,0.4444444444444444,0.24,-0.5811111111111111,0.0032724923474893677,0.0,0.0,4.610941717612519,-0.007635815477475192,0.4428772976935611,0.654296875,-0.15081787109375,-0.16021728515625,0.7235107421875,0.1999239147672502,0.49094599362502317,0.10947267783990203
1590515449.2769554,-0.12,-4.32,8.72,0.4444444444444444,0.24,-0.5811111111111111,0.004363323129985824,-0.001090830782496456,-0.001090830782496456,4.610941717612519,-0.007635815477475192,0.4428772976935611,0.654296875,-0.15081787109375,-0.16021728515625,0.7235107421875,0.2162394792512031,0.4823119900107394,0.10972467076607664
1590515449.2829163,-0.12,-4.32,8.65,0.4444444444444444,0.24,-0.5811111111111111,0.0,-0.001090830782496456,-0.002181661564992912,4.610941717612519,-0.007635815477475192,0.4428772976935611,0.654296875,-0.15087890625,-0.16021728515625,0.7235107421875,0.2162394792512031,0.4823119900107394,0.10972467076607664
1590515449.2972715,-0.1,-4.32,8.67,0.4444444444444444,0.24,-0.5811111111111111,0.001090830782496456,0.001090830782496456,-0.0032724923474893677,4.610941717612519,-0.007635815477475192,0.4428772976935611,0.654296875,-0.15087890625,-0.1602783203125,0.7235107421875,0.24231655100742916,0.5248822708840922,0.10891654967502185
1590515449.3048718,-0.08,-4.32,8.71,0.4444444444444444,0.24,-0.5811111111111111,0.001090830782496456,0.001090830782496456,0.0,4.610941717612519,-0.007635815477475192,0.4428772976935611,0.654296875,-0.15093994140625,-0.1602783203125,0.7235107421875,0.24231655100742916,0.5248822708840922,0.10891654967502185
1590515449.3154418,-0.09,-4.34,8.71,0.4444444444444444,0.23222222222222222,-0.5955555555555555,0.0032724923474893677,0.001090830782496456,-0.0032724923474893677,4.610941717612519,-0.007635815477475192,0.44396812847605754,0.65423583984375,-0.15093994140625,-0.16033935546875,0.7235107421875,0.28598735499456934,0.3379095440748334,0.10972467076607664
1590515449.3223991,-0.1,-4.32,8.71,0.4444444444444444,0.23222222222222222,-0.5955555555555555,0.008726646259971648,-0.001090830782496456,-0.004363323129985824,4.610941717612519,-0.007635815477475192,0.44396812847605754,0.65423583984375,-0.1510009765625,-0.16033935546875,0.7235107421875,0.28598735499456934,0.3379095440748334,0.10972467076607664
1590515449.3338473,-0.11,-4.33,8.62,0.4444444444444444,0.23222222222222222,-0.5955555555555555,0.006544984694978735,0.0,-0.004363323129985824,4.610941717612519,-0.007635815477475192,0.44396812847605754,0.65423583984375,-0.1510009765625,-0.160400390625,0.7235107421875,0.2811853495413832,0.33337121366189926,0.10972467076607664
1590515449.3426785,-0.13,-4.31,8.63,0.4444444444444444,0.23222222222222222,-0.5955555555555555,0.008726646259971648,-0.004363323129985824,-0.0032724923474893677,4.610941717612519,-0.007635815477475192,0.44396812847605754,0.65423583984375,-0.15106201171875,-0.160400390625,0.7235107421875,0.2811853495413832,0.33337121366189926,0.1091939518468532
1590515449.3547378,-0.11,-4.31,8.73,0.4444444444444444,0.23222222222222222,-0.5955555555555555,0.007635815477475192,-0.00545415391248228,-0.0032724923474893677,4.610941717612519,-0.007635815477475192,0.44396812847605754,0.65423583984375,-0.151123046875,-0.160400390625,0.72344970703125,0.30702113579835705,0.3470995556283895,0.1091939518468532
1590515449.3630984,-0.12,-4.3,8.74,0.45111111111111113,0.24444444444444444,-0.6022222222222222,0.00545415391248228,-0.007635815477475192,-0.004363323129985824,4.610941717612519,-0.008726646259971648,0.44396812847605754,0.65423583984375,-0.151123046875,-0.16046142578125,0.72344970703125,0.30702113579835705,0.3470995556283895,0.1091939518468532
1590515449.3747118,-0.08,-4.32,8.76,0.45111111111111113,0.24444444444444444,-0.6022222222222222,0.0032724923474893677,-0.002181661564992912,-0.0032724923474893677,4.610941717612519,-0.008726646259971648,0.44396812847605754,0.65423583984375,-0.151123046875,-0.16046142578125,0.72344970703125,0.3051113371361419,0.21145294052635635,0.09384116151385863
1590515449.3823369,-0.09,-4.32,8.64,0.45111111111111113,0.24444444444444444,-0.6022222222222222,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,4.610941717612519,-0.008726646259971648,0.44396812847605754,0.65423583984375,-0.15118408203125,-0.16046142578125,0.72344970703125,0.3051113371361419,0.21145294052635635,0.09384116151385863
1590515449.3938851,-0.11,-4.34,8.69,0.45111111111111113,0.24444444444444444,-0.6022222222222222,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,4.610941717612519,-0.008726646259971648,0.44396812847605754,0.65423583984375,-0.15118408203125,-0.1605224609375,0.72344970703125,0.3269896237620402,0.33136596019053416,0.10864046213272721
1590515449.4097655,-0.1,-4.32,8.7,0.45111111111111113,0.24444444444444444,-0.6022222222222222,0.0,0.001090830782496456,-0.001090830782496456,4.610941717612519,-0.008726646259971648,0.44396812847605754,0.6541748046875,-0.1512451171875,-0.1605224609375,0.72344970703125,0.3379095440748334,0.461304233506186,0.09857894895736038
1590515449.4159696,-0.11,-4.32,8.73,0.4444444444444444,0.2577777777777778,-0.5877777777777777,-0.001090830782496456,0.004363323129985824,-0.002181661564992912,4.610941717612519,-0.008726646259971648,0.44396812847605754,0.6541748046875,-0.1512451171875,-0.16058349609375,0.72344970703125,0.3379095440748334,0.461304233506186,0.09857894895736038
1590515449.4275734,-0.12,-4.33,8.74,0.4444444444444444,0.2577777777777778,-0.5877777777777777,-0.0032724923474893677,0.004363323129985824,0.0,4.610941717612519,-0.008726646259971648,0.44396812847605754,0.6541748046875,-0.15130615234375,-0.16058349609375,0.72344970703125,0.35199575785121906,0.41713108403018173,0.10109503358834042
1590515449.4337318,-0.09,-4.33,8.63,0.4444444444444444,0.2577777777777778,-0.5877777777777777,-0.001090830782496456,-0.001090830782496456,-0.0032724923474893677,4.610941717612519,-0.008726646259971648,0.44396812847605754,0.6541748046875,-0.15130615234375,-0.16058349609375,0.72344970703125,0.35199575785121906,0.41713108403018173,0.10109503358834042
1590515449.447966,-0.11,-4.33,8.65,0.4444444444444444,0.2577777777777778,-0.5877777777777777,-0.002181661564992912,0.001090830782496456,-0.001090830782496456,4.610941717612519,-0.008726646259971648,0.44396812847605754,0.6541748046875,-0.1513671875,-0.16064453125,0.72344970703125,0.3470995556283895,0.3834344053953583,0.10133632300915525
1590515449.4554033,-0.08,-4.32,8.68,0.4444444444444444,0.2577777777777778,-0.5877777777777777,-0.0032724923474893677,-0.001090830782496456,0.001090830782496456,4.610941717612519,-0.008726646259971648,0.445058959258554,0.6541748046875,-0.1513671875,-0.16064453125,0.72344970703125,0.3470995556283895,0.3834344053953583,0.10133632300915525
1590515449.4639304,-0.1,-4.32,8.73,0.45111111111111113,0.25222222222222224,-0.5733333333333334,-0.0032724923474893677,-0.004363323129985824,-0.002181661564992912,4.610941717612519,-0.008726646259971648,0.445058959258554,0.6541748046875,-0.15142822265625,-0.16070556640625,0.723388671875,0.3696522432444459,0.3834344053953583,0.10133632300915525
1590515449.4727464,-0.11,-4.33,8.74,0.45111111111111113,0.25222222222222224,-0.5733333333333334,-0.001090830782496456,-0.001090830782496456,-0.0032724923474893677,4.610941717612519,-0.008726646259971648,0.445058959258554,0.6541748046875,-0.15142822265625,-0.16070556640625,0.723388671875,0.3696522432444459,0.4275914443905159,0.09679524627658159
1590515449.4867518,-0.11,-4.32,8.65,0.45111111111111113,0.25222222222222224,-0.5733333333333334,0.0,0.0,-0.001090830782496456,4.610941717612519,-0.008726646259971648,0.445058959258554,0.6541748046875,-0.15142822265625,-0.16070556640625,0.723388671875,0.3696522432444459,0.375164051001777,0.10972467076607664
1590515449.4930618,-0.09,-4.31,8.72,0.45111111111111113,0.25222222222222224,-0.5733333333333334,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,4.610941717612519,-0.008726646259971648,0.445058959258554,0.6541748046875,-0.1514892578125,-0.1607666015625,0.723388671875,0.3696522432444459,0.375164051001777,0.10972467076607664
1590515449.5060186,-0.09,-4.3,8.75,0.45111111111111113,0.25222222222222224,-0.5733333333333334,0.0,0.0,-0.001090830782496456,4.610941717612519,-0.008726646259971648,0.445058959258554,0.65411376953125,-0.1514892578125,-0.1607666015625,0.723388671875,0.3593288242735007,0.47352537593952493,0.10972467076607664
1590515449.5128193,-0.09,-4.32,8.75,0.4633333333333333,0.24444444444444444,-0.5955555555555555,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,4.610941717612519,-0.008726646259971648,0.445058959258554,0.65411376953125,-0.1514892578125,-0.1607666015625,0.723388671875,0.3593288242735007,0.47352537593952493,0.1105725338190705
1590515449.5240624,-0.09,-4.31,8.68,0.4633333333333333,0.24444444444444444,-0.5955555555555555,-0.002181661564992912,0.0,-0.001090830782496456,4.610941717612519,-0.008726646259971648,0.445058959258554,0.65411376953125,-0.15155029296875,-0.1607666015625,0.723388671875,0.3920522731410346,0.4240506381044018,0.10972467076607664
1590515449.5335705,-0.07,-4.32,8.63,0.4633333333333333,0.24444444444444444,-0.5955555555555555,-0.004363323129985824,0.0,-0.002181661564992912,4.610941717612519,-0.008726646259971648,0.445058959258554,0.65411376953125,-0.15155029296875,-0.16082763671875,0.723388671875,0.3920522731410346,0.4240506381044018,0.10972467076607664
1590515449.5429919,-0.1,-4.32,8.68,0.4633333333333333,0.24444444444444444,-0.5955555555555555,-0.007635815477475192,0.00545415391248228,0.001090830782496456,4.610941717612519,-0.008726646259971648,0.445058959258554,0.65411376953125,-0.15155029296875,-0.16082763671875,0.723388671875,0.34232915890069343,0.4457710691193347,0.10972467076607664
1590515449.555616,-0.09,-4.33,8.74,0.4633333333333333,0.24444444444444444,-0.5955555555555555,-0.006544984694978735,0.004363323129985824,0.004363323129985824,4.610941717612519,-0.008726646259971648,0.445058959258554,0.65411376953125,-0.151611328125,-0.160888671875,0.723388671875,0.34232915890069343,0.4457710691193347,0.11000593764722055
1590515449.567048,-0.1,-4.33,8.74,0.4444444444444444,0.25222222222222224,-0.5877777777777777,-0.002181661564992912,0.00545415391248228,-0.001090830782496456,4.610941717612519,-0.008726646259971648,0.445058959258554,0.65411376953125,-0.151611328125,-0.160888671875,0.723388671875,0.29445862267704453,0.40103947453341987,0.11000593764722055
1590515449.5735073,-0.11,-4.32,8.74,0.4444444444444444,0.25222222222222224,-0.5877777777777777,0.001090830782496456,0.0032724923474893677,-0.002181661564992912,4.610941717612519,-0.008726646259971648,0.445058959258554,0.65411376953125,-0.15167236328125,-0.160888671875,0.723388671875,0.29445862267704453,0.40103947453341987,0.11000593764722055
1590515449.5853245,-0.11,-4.32,8.63,0.4444444444444444,0.25222222222222224,-0.5877777777777777,0.0,0.002181661564992912,0.0,4.610941717612519,-0.008726646259971648,0.445058959258554,0.65411376953125,-0.15167236328125,-0.16094970703125,0.723388671875,0.31090853643828664,0.41408574428279465,0.10972467076607664
1590515449.5989509,-0.1,-4.35,8.64,0.4444444444444444,0.25222222222222224,-0.5877777777777777,-0.001090830782496456,0.001090830782496456,0.001090830782496456,4.610941717612519,-0.008726646259971648,0.445058959258554,0.65411376953125,-0.15167236328125,-0.16094970703125,0.72332763671875,0.25500212132341,0.4275914443905159,0.11000593764722055
1590515449.606261,-0.07,-4.34,8.71,0.4444444444444444,0.25222222222222224,-0.5877777777777777,-0.007635815477475192,0.0032724923474893677,-0.001090830782496456,4.610941717612519,-0.008726646259971648,0.445058959258554,0.65411376953125,-0.1517333984375,-0.16094970703125,0.72332763671875,0.25500212132341,0.4275914443905159,0.11000593764722055
1590515449.6177793,-0.07,-4.34,8.72,0.45111111111111113,0.25222222222222224,-0.5733333333333334,-0.002181661564992912,0.002181661564992912,-0.002181661564992912,4.610941717612519,-0.008726646259971648,0.445058959258554,0.654052734375,-0.1517333984375,-0.1610107421875,0.72332763671875,0.31090853643828664,0.4344734393227604,0.10972467076607664
1590515449.6235511,-0.08,-4.32,8.74,0.45111111111111113,0.25222222222222224,-0.5733333333333334,-0.0032724923474893677,0.002181661564992912,-0.001090830782496456,4.610941717612519,-0.008726646259971648,0.4461497900410505,0.654052734375,-0.15179443359375,-0.1610107421875,0.72332763671875,0.31090853643828664,0.4344734393227604,0.10972467076607664
1590515449.6373286,-0.13,-4.33,8.66,0.45111111111111113,0.25222222222222224,-0.5733333333333334,0.001090830782496456,0.002181661564992912,0.001090830782496456,4.610941717612519,-0.008726646259971648,0.4461497900410505,0.654052734375,-0.15179443359375,-0.16107177734375,0.72332763671875,0.2978707932085081,0.4344734393227604,0.10972467076607664
1590515449.6441805,-0.12,-4.34,8.69,0.45111111111111113,0.25222222222222224,-0.5733333333333334,0.002181661564992912,0.0,-0.001090830782496456,4.610941717612519,-0.008726646259971648,0.4461497900410505,0.654052734375,-0.15185546875,-0.16107177734375,0.72332763671875,0.2978707932085081,0.4344734393227604,0.11000593764722055
1590515449.6589382,-0.13,-4.34,8.72,0.45111111111111113,0.25222222222222224,-0.5733333333333334,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,4.610941717612519,-0.008726646259971648,0.4461497900410505,0.654052734375,-0.15185546875,-0.16107177734375,0.72332763671875,0.30895340572783037,0.4778809308314024,0.09969301495085457
1590515449.6652968,-0.14,-4.33,8.76,0.45111111111111113,0.24,-0.5955555555555555,0.0,-0.0032724923474893677,0.001090830782496456,4.610941717612519,-0.008726646259971648,0.4461497900410505,0.654052734375,-0.15191650390625,-0.1611328125,0.72332763671875,0.30895340572783037,0.4778809308314024,0.09969301495085457
1590515449.674972,-0.1,-4.33,8.67,0.45111111111111113,0.24,-0.5955555555555555,-0.002181661564992912,-0.0032724923474893677,0.001090830782496456,4.610941717612519,-0.008726646259971648,0.4461497900410505,0.654052734375,-0.15191650390625,-0.1611328125,0.72332763671875,0.3291641949951565,0.49094599362502317,0.09969301495085457
1590515449.6838262,-0.1,-4.34,8.6,0.45111111111111113,0.24,-0.5955555555555555,-0.004363323129985824,-0.002181661564992912,-0.001090830782496456,4.610941717612519,-0.008726646259971648,0.4461497900410505,0.654052734375,-0.1519775390625,-0.1611328125,0.72332763671875,0.3291641949951565,0.49094599362502317,0.11000593764722055
1590515449.6944954,-0.07,-4.33,8.66,0.45111111111111113,0.24,-0.5955555555555555,-0.00545415391248228,-0.004363323129985824,0.001090830782496456,4.610941717612519,-0.008726646259971648,0.4461497900410505,0.654052734375,-0.1519775390625,-0.16119384765625,0.72332763671875,0.33337121366189926,0.5569797040159007,0.11000593764722055
1590515449.7069554,-0.07,-4.33,8.77,0.45111111111111113,0.24,-0.5955555555555555,-0.007635815477475192,-0.00545415391248228,0.0,4.610941717612519,-0.008726646259971648,0.4461497900410505,0.654052734375,-0.15203857421875,-0.16119384765625,0.7232666015625,0.33337121366189926,0.5569797040159007,0.10757611197930171
1590515449.7182732,-0.06,-4.33,8.82,0.4633333333333333,0.24444444444444444,-0.5733333333333334,-0.002181661564992912,-0.004363323129985824,0.001090830782496456,4.610941717612519,-0.008726646259971648,0.4461497900410505,0.654052734375,-0.15203857421875,-0.1612548828125,0.7232666015625,0.3128869263878623,0.4956071854791829,0.11000593764722055
1590515449.731332,-0.12,-4.33,8.83,0.4633333333333333,0.24444444444444444,-0.5733333333333334,0.001090830782496456,0.008726646259971648,0.001090830782496456,4.610941717612519,-0.008726646259971648,0.4461497900410505,0.65399169921875,-0.15203857421875,-0.1612548828125,0.7232666015625,0.31468770072761004,0.6063822933997984,0.10811948505406786
1590515449.7373126,-0.12,-4.28,8.65,0.4633333333333333,0.24444444444444444,-0.5733333333333334,0.006544984694978735,0.015271630954950384,-0.001090830782496456,4.610941717612519,-0.008726646259971648,0.4461497900410505,0.654052734375,-0.152099609375,-0.16119384765625,0.7232666015625,0.31468770072761004,0.6063822933997984,0.10811948505406786
1590515449.7439272,-0.25,-3.96,8.67,0.4633333333333333,0.24444444444444444,-0.5733333333333334,-0.002181661564992912,0.009817477042468103,-0.0032724923474893677,4.610941717612519,-0.008726646259971648,0.4461497900410505,0.654052734375,-0.152099609375,-0.16119384765625,0.7232666015625,0.31468770072761004,0.6063822933997984,0.10811948505406786
1590515449.7553005,-0.63,-3.57,8.5,0.4633333333333333,0.24444444444444444,-0.5733333333333334,-0.019634954084936207,0.004363323129985824,0.0,4.610941717612519,-0.008726646259971648,0.4461497900410505,0.65399169921875,-0.15216064453125,-0.1612548828125,0.7232666015625,0.3015432709413334,0.4492681034496481,0.11000593764722055
1590515449.7627726,-0.27,-3.69,9.06,0.4444444444444444,0.24,-0.5955555555555555,-0.05999569303730508,-0.04363323129985824,0.06326818538479445,4.610941717612519,-0.008726646259971648,0.44724062082354693,0.6536865234375,-0.15228271484375,-0.16156005859375,0.72344970703125,0.3015432709413334,0.4492681034496481,0.11000593764722055
1590515449.7730768,-0.27,-3.69,9.06,0.4444444444444444,0.24,-0.5955555555555555,-0.05999569303730508,-0.04363323129985824,0.06326818538479445,4.610941717612519,-0.008726646259971648,0.44724062082354693,0.6536865234375,-0.15228271484375,-0.16156005859375,0.72344970703125,0.29969651553482884,0.4778809308314024,0.10375917419640128
1590515449.7784688,-0.35,-3.71,8.93,0.4444444444444444,0.24,-0.5955555555555555,-0.04908738521234052,-0.03599741582238304,0.20616701789183017,4.608760056047526,-0.008726646259971648,0.44724062082354693,0.65289306640625,-0.1524658203125,-0.16168212890625,0.72406005859375,0.29969651553482884,0.4778809308314024,0.10375917419640128
1590515449.7889931,-0.3,-3.98,8.57,0.4444444444444444,0.24,-0.5955555555555555,0.01090830782496456,-0.009817477042468103,0.3501566811813624,4.605487563700037,-0.01090830782496456,0.44724062082354693,0.65167236328125,-0.1527099609375,-0.161376953125,0.7252197265625,0.316711414149526,0.41408574428279465,0.11000593764722055
1590515449.7949462,-0.28,-4.14,8.69,0.4444444444444444,0.24,-0.5955555555555555,-0.0032724923474893677,-0.011999138607461015,0.4799655442984406,4.600033409787555,-0.011999138607461015,0.44724062082354693,0.6500244140625,-0.15301513671875,-0.16107177734375,0.72674560546875,0.316711414149526,0.41408574428279465,0.11000593764722055
1590515449.8095224,-0.26,-4.27,8.75,0.4444444444444444,0.24,-0.5955555555555555,-0.01308996938995747,-0.03599741582238304,0.5792311455056182,4.594579255875072,-0.014180800172453926,0.44724062082354693,0.64788818359375,-0.15338134765625,-0.16082763671875,0.72857666015625,0.30702113579835705,0.5569797040159007,0.10653109190104892
