time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590514832.5889022,0.11,-4.29,8.69,0.41888888888888887,0.2577777777777778,-0.6055555555555555,0.007635815477475192,-0.01090830782496456,-0.006544984694978735,4.7865654735944485,0.006544984694978735,0.45378560551852565,0.71417236328125,-0.16253662109375,-0.15557861328125,0.662841796875,0.28598735499456934,0.4492681034496481,0.12182427074236077
1590514832.5978384,0.11,-4.29,8.69,0.41888888888888887,0.2577777777777778,-0.6055555555555555,0.007635815477475192,-0.01090830782496456,-0.006544984694978735,4.7865654735944485,0.006544984694978735,0.45378560551852565,0.71417236328125,-0.16253662109375,-0.15557861328125,0.662841796875,0.2893893153577334,0.4492681034496481,0.12182427074236077
1590514832.6041815,0.1,-4.31,8.75,0.41888888888888887,0.2577777777777778,-0.6055555555555555,0.004363323129985824,-0.007635815477475192,-0.001090830782496456,4.7865654735944485,0.006544984694978735,0.45378560551852565,0.71417236328125,-0.16253662109375,-0.15557861328125,0.662841796875,0.2893893153577334,0.5146036866178766,0.12182427074236077
1590514832.6102145,0.13,-4.3,8.82,0.44,0.2644444444444444,-0.62,0.002181661564992912,-0.004363323129985824,-0.002181661564992912,4.7865654735944485,0.006544984694978735,0.45378560551852565,0.71417236328125,-0.16253662109375,-0.15557861328125,0.662841796875,0.2893893153577334,0.5146036866178766,0.10253437091347122
1590514832.6192546,0.11,-4.29,8.81,0.44,0.2644444444444444,-0.62,0.0,-0.002181661564992912,0.0,4.7865654735944485,0.006544984694978735,0.45378560551852565,0.71417236328125,-0.16253662109375,-0.15557861328125,0.662841796875,0.2795642795680213,0.4492681034496481,0.10253437091347122
1590514832.629612,0.12,-4.31,8.71,0.44,0.2644444444444444,-0.62,-0.001090830782496456,0.0,0.001090830782496456,4.7865654735944485,0.006544984694978735,0.45378560551852565,0.71417236328125,-0.16253662109375,-0.15557861328125,0.662841796875,0.2795642795680213,0.4492681034496481,0.12182427074236077
1590514832.6401782,0.09,-4.3,8.74,0.44,0.2644444444444444,-0.62,-0.00545415391248228,-0.002181661564992912,0.0,4.7865654735944485,0.006544984694978735,0.45378560551852565,0.71417236328125,-0.16253662109375,-0.15557861328125,0.662841796875,0.282659406116019,0.5248822708840922,0.10204218904472144
1590514832.6545436,0.09,-4.32,8.77,0.44,0.2644444444444444,-0.62,-0.006544984694978735,-0.007635815477475192,0.0,4.7865654735944485,0.006544984694978735,0.45378560551852565,0.71417236328125,-0.16253662109375,-0.15557861328125,0.662841796875,0.2811853495413832,0.5248822708840922,0.10204218904472144
1590514832.6606574,0.12,-4.31,8.79,0.41888888888888887,0.2577777777777778,-0.5911111111111111,-0.008726646259971648,-0.011999138607461015,0.0,4.7865654735944485,0.006544984694978735,0.45378560551852565,0.71417236328125,-0.1624755859375,-0.1556396484375,0.662841796875,0.2811853495413832,0.4381793078164114,0.10204218904472144
1590514832.6695335,0.12,-4.32,8.78,0.41888888888888887,0.2577777777777778,-0.5911111111111111,-0.006544984694978735,-0.008726646259971648,0.0,4.7865654735944485,0.006544984694978735,0.45378560551852565,0.71417236328125,-0.1624755859375,-0.1556396484375,0.662841796875,0.2811853495413832,0.4381793078164114,0.12151791005063022
