time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590512800.540056,-0.27,-4.44,8.86,0.4688888888888889,0.2733333333333333,-0.5955555555555555,0.002181661564992912,-0.006544984694978735,0.001090830782496456,4.684027380039781,-0.028361600344907853,0.4636030825609938,0.67864990234375,-0.17071533203125,-0.1544189453125,0.69744873046875,0.316711414149526,0.4457710691193347,0.10757611197930171
1590512800.5514605,-0.28,-4.44,8.87,0.4622222222222222,0.25333333333333335,-0.5733333333333334,0.004363323129985824,-0.006544984694978735,-0.001090830782496456,4.684027380039781,-0.028361600344907853,0.4636030825609938,0.67864990234375,-0.17071533203125,-0.1544189453125,0.69744873046875,0.30702113579835705,0.4492681034496481,0.1070646169675664
1590512800.5622346,-0.3,-4.45,8.89,0.4622222222222222,0.25333333333333335,-0.5733333333333334,0.002181661564992912,-0.009817477042468103,-0.0032724923474893677,4.684027380039781,-0.028361600344907853,0.4636030825609938,0.67864990234375,-0.17071533203125,-0.1544189453125,0.69744873046875,0.3034114163524859,0.5046951100158126,0.09384116151385863
1590512800.568251,-0.28,-4.43,8.78,0.4622222222222222,0.25333333333333335,-0.5733333333333334,0.0032724923474893677,-0.0032724923474893677,-0.004363323129985824,4.684027380039781,-0.028361600344907853,0.4636030825609938,0.67864990234375,-0.17071533203125,-0.1544189453125,0.69744873046875,0.3034114163524859,0.5046951100158126,0.09384116151385863
1590512800.582167,-0.27,-4.46,8.77,0.4622222222222222,0.25333333333333335,-0.5733333333333334,0.004363323129985824,0.0,-0.002181661564992912,4.684027380039781,-0.028361600344907853,0.4636030825609938,0.67864990234375,-0.17071533203125,-0.1544189453125,0.69744873046875,0.2978707932085081,0.5046951100158126,0.1083930998236137
1590512800.590112,-0.28,-4.46,8.8,0.4622222222222222,0.25333333333333335,-0.5733333333333334,0.006544984694978735,0.0,-0.0032724923474893677,4.684027380039781,-0.028361600344907853,0.4636030825609938,0.67864990234375,-0.17071533203125,-0.1544189453125,0.69744873046875,0.2978707932085081,0.5046951100158126,0.1083930998236137
1590512800.6029992,-0.31,-4.44,8.8,0.44222222222222224,0.2733333333333333,-0.5811111111111111,0.008726646259971648,0.002181661564992912,-0.002181661564992912,4.684027380039781,-0.028361600344907853,0.4636030825609938,0.67864990234375,-0.17071533203125,-0.1544189453125,0.69744873046875,0.30895340572783037,0.4863660959204594,0.0942618506933371
1590512800.6097105,-0.28,-4.44,8.73,0.44222222222222224,0.2733333333333333,-0.5811111111111111,0.009817477042468103,-0.00545415391248228,-0.0032724923474893677,4.684027380039781,-0.028361600344907853,0.4636030825609938,0.67864990234375,-0.17071533203125,-0.1544189453125,0.69744873046875,0.30895340572783037,0.4863660959204594,0.0942618506933371
1590512800.6216016,-0.29,-4.44,8.72,0.44222222222222224,0.2733333333333333,-0.5811111111111111,0.008726646259971648,-0.0032724923474893677,-0.002181661564992912,4.684027380039781,-0.028361600344907853,0.4636030825609938,0.67864990234375,-0.17071533203125,-0.1544189453125,0.69744873046875,0.30895340572783037,0.4863660959204594,0.10679723156360829
1590512800.6281087,-0.27,-4.46,8.78,0.44222222222222224,0.2733333333333333,-0.5811111111111111,0.004363323129985824,-0.0032724923474893677,0.001090830782496456,4.684027380039781,-0.028361600344907853,0.4636030825609938,0.67864990234375,-0.17071533203125,-0.1544189453125,0.69744873046875,0.30895340572783037,0.4863660959204594,0.10679723156360829
1590512800.639981,-0.26,-4.42,8.79,0.44222222222222224,0.2733333333333333,-0.5811111111111111,0.001090830782496456,-0.0032724923474893677,0.002181661564992912,4.684027380039781,-0.028361600344907853,0.4636030825609938,0.67864990234375,-0.17071533203125,-0.1544189453125,0.69744873046875,0.25231358798780756,0.5807003678938666,0.10679723156360829
1590512800.6473742,-0.27,-4.45,8.84,0.43,0.2611111111111111,-0.59,0.00545415391248228,-0.00545415391248228,-0.002181661564992912,4.684027380039781,-0.028361600344907853,0.4636030825609938,0.67864990234375,-0.17071533203125,-0.1544189453125,0.69744873046875,0.25231358798780756,0.5807003678938666,0.105244735098008
1590512800.6617606,-0.3,-4.46,8.86,0.43,0.2611111111111111,-0.59,0.004363323129985824,-0.0032724923474893677,0.0,4.684027380039781,-0.028361600344907853,0.4636030825609938,0.67864990234375,-0.17071533203125,-0.1544189453125,0.69744873046875,0.33337121366189926,0.5046951100158126,0.10679723156360829
1590512800.6673856,-0.29,-4.43,8.75,0.43,0.2611111111111111,-0.59,0.008726646259971648,0.0,-0.002181661564992912,4.684027380039781,-0.028361600344907853,0.4636030825609938,0.67864990234375,-0.1707763671875,-0.1544189453125,0.69744873046875,0.33337121366189926,0.5046951100158126,0.10679723156360829
1590512800.6778347,-0.29,-4.43,8.78,0.43,0.2611111111111111,-0.59,0.004363323129985824,0.0032724923474893677,-0.001090830782496456,4.684027380039781,-0.028361600344907853,0.4636030825609938,0.67864990234375,-0.1707763671875,-0.1544189453125,0.69744873046875,0.266019071416992,0.3890400161097513,0.10679723156360829
1590512800.6900961,-0.28,-4.44,8.83,0.43,0.2611111111111111,-0.59,0.004363323129985824,0.0,0.0,4.684027380039781,-0.028361600344907853,0.4636030825609938,0.67864990234375,-0.1707763671875,-0.1544189453125,0.69744873046875,0.266019071416992,0.3890400161097513,0.1062661894949227
1590512800.7018604,-0.28,-4.45,8.83,0.44222222222222224,0.2733333333333333,-0.5955555555555555,0.0032724923474893677,0.001090830782496456,-0.001090830782496456,4.684027380039781,-0.028361600344907853,0.4636030825609938,0.67864990234375,-0.1707763671875,-0.1544189453125,0.69744873046875,0.3593288242735007,0.44194471376482086,0.10679723156360829
1590512800.7078776,-0.29,-4.43,8.82,0.44222222222222224,0.2733333333333333,-0.5955555555555555,0.004363323129985824,-0.001090830782496456,0.002181661564992912,4.684027380039781,-0.028361600344907853,0.4636030825609938,0.67864990234375,-0.1707763671875,-0.1544189453125,0.69744873046875,0.3593288242735007,0.44194471376482086,0.10679723156360829
1590512800.7179954,-0.29,-4.44,8.73,0.44222222222222224,0.2733333333333333,-0.5955555555555555,-0.001090830782496456,-0.001090830782496456,0.002181661564992912,4.684027380039781,-0.028361600344907853,0.4636030825609938,0.67864990234375,-0.1707763671875,-0.1544189453125,0.69744873046875,0.34953162930465587,0.44194471376482086,0.10679723156360829
1590512800.7270818,-0.3,-4.46,8.78,0.44222222222222224,0.2733333333333333,-0.5955555555555555,0.0032724923474893677,-0.002181661564992912,0.001090830782496456,4.684027380039781,-0.028361600344907853,0.4636030825609938,0.67864990234375,-0.1707763671875,-0.1544189453125,0.69744873046875,0.34953162930465587,0.3248417572103921,0.10653109190104892
1590512800.739899,-0.28,-4.42,8.81,0.44222222222222224,0.2733333333333333,-0.5955555555555555,0.002181661564992912,0.002181661564992912,-0.001090830782496456,4.684027380039781,-0.028361600344907853,0.4636030825609938,0.67864990234375,-0.1707763671875,-0.1544189453125,0.69744873046875,0.3890400161097513,0.41713108403018173,0.1070646169675664
1590512800.7483325,-0.3,-4.43,8.82,0.4622222222222222,0.26666666666666666,-0.59,0.0,-0.001090830782496456,-0.002181661564992912,4.684027380039781,-0.028361600344907853,0.4636030825609938,0.67864990234375,-0.1707763671875,-0.1544189453125,0.69744873046875,0.3890400161097513,0.41713108403018173,0.1070646169675664
1590512800.7601695,-0.27,-4.44,8.82,0.4622222222222222,0.26666666666666666,-0.59,0.0,-0.001090830782496456,-0.001090830782496456,4.684027380039781,-0.028361600344907853,0.4636030825609938,0.67864990234375,-0.1707763671875,-0.1544189453125,0.69744873046875,0.41408574428279465,0.3805443575158459,0.10679723156360829
1590512800.7679734,-0.28,-4.43,8.76,0.4622222222222222,0.26666666666666666,-0.59,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,4.684027380039781,-0.028361600344907853,0.4636030825609938,0.67864990234375,-0.1707763671875,-0.1544189453125,0.69744873046875,0.41408574428279465,0.3805443575158459,0.10679723156360829
1590512800.779002,-0.27,-4.42,8.79,0.4622222222222222,0.26666666666666666,-0.59,0.001090830782496456,-0.001090830782496456,0.001090830782496456,4.684027380039781,-0.028361600344907853,0.4636030825609938,0.67864990234375,-0.1707763671875,-0.1544189453125,0.69744873046875,0.35424139487837897,0.3982094308317678,0.10730633601474628
1590512800.7931802,-0.31,-4.43,8.83,0.4622222222222222,0.26666666666666666,-0.59,-0.001090830782496456,-0.001090830782496456,0.0,4.684027380039781,-0.028361600344907853,0.4636030825609938,0.67864990234375,-0.1707763671875,-0.1544189453125,0.69744873046875,0.3051113371361419,0.4240506381044018,0.1070646169675664
1590512800.7993813,-0.27,-4.43,8.84,0.44222222222222224,0.25333333333333335,-0.6044444444444445,-0.002181661564992912,-0.0032724923474893677,0.001090830782496456,4.684027380039781,-0.028361600344907853,0.4636030825609938,0.67864990234375,-0.1707763671875,-0.1544189453125,0.69744873046875,0.3051113371361419,0.4240506381044018,0.1070646169675664
1590512800.8120835,-0.25,-4.43,8.81,0.44222222222222224,0.25333333333333335,-0.6044444444444445,0.0,0.0,0.001090830782496456,4.684027380039781,-0.028361600344907853,0.4636030825609938,0.67864990234375,-0.1707763671875,-0.1544189453125,0.69744873046875,0.30702113579835705,0.4381793078164114,0.1070646169675664
1590512800.8181345,-0.27,-4.44,8.72,0.44222222222222224,0.25333333333333335,-0.6044444444444445,-0.0032724923474893677,0.0,0.001090830782496456,4.684027380039781,-0.028361600344907853,0.4636030825609938,0.67864990234375,-0.1707763671875,-0.1544189453125,0.69744873046875,0.30702113579835705,0.4381793078164114,0.1070646169675664
1590512800.830617,-0.28,-4.44,8.78,0.44222222222222224,0.25333333333333335,-0.6044444444444445,0.001090830782496456,0.0,0.001090830782496456,4.684027380039781,-0.028361600344907853,0.4636030825609938,0.67864990234375,-0.1707763671875,-0.1544189453125,0.69744873046875,0.22439736427242424,0.375164051001777,0.10679723156360829
1590512800.841123,-0.28,-4.42,8.83,0.44222222222222224,0.25333333333333335,-0.6044444444444445,0.002181661564992912,-0.001090830782496456,0.001090830782496456,4.684027380039781,-0.028361600344907853,0.4636030825609938,0.67864990234375,-0.1707763671875,-0.1544189453125,0.69744873046875,0.22439736427242424,0.375164051001777,0.10679723156360829
1590512800.8530893,-0.29,-4.42,8.83,0.4622222222222222,0.26666666666666666,-0.5822222222222222,0.0,0.001090830782496456,0.0,4.684027380039781,-0.028361600344907853,0.4636030825609938,0.67864990234375,-0.1707763671875,-0.1544189453125,0.69744873046875,0.2253633367792635,0.3805443575158459,0.1070646169675664
1590512800.8598194,-0.3,-4.43,8.78,0.4622222222222222,0.26666666666666666,-0.5822222222222222,0.0,-0.001090830782496456,0.0,4.684027380039781,-0.028361600344907853,0.4636030825609938,0.67864990234375,-0.1707763671875,-0.1544189453125,0.69744873046875,0.2253633367792635,0.3805443575158459,0.1070646169675664
1590512800.8706884,-0.29,-4.43,8.72,0.4622222222222222,0.26666666666666666,-0.5822222222222222,0.0,0.001090830782496456,0.0,4.684027380039781,-0.028361600344907853,0.4636030825609938,0.67864990234375,-0.1707763671875,-0.1544189453125,0.69744873046875,0.2016607393254627,0.4492681034496481,0.10784715872923131
1590512800.8792038,-0.28,-4.43,8.82,0.4622222222222222,0.26666666666666666,-0.5822222222222222,0.0032724923474893677,0.0,-0.001090830782496456,4.684027380039781,-0.028361600344907853,0.4636030825609938,0.67864990234375,-0.1707763671875,-0.1544189453125,0.69744873046875,0.2016607393254627,0.4492681034496481,0.10784715872923131
1590512800.8911948,-0.27,-4.42,8.82,0.4622222222222222,0.26666666666666666,-0.5822222222222222,0.002181661564992912,-0.002181661564992912,0.0,4.684027380039781,-0.028361600344907853,0.4636030825609938,0.67864990234375,-0.1707763671875,-0.1544189453125,0.69744873046875,0.21534520499234777,0.45722582472554457,0.1083930998236137
1590512800.898572,-0.26,-4.44,8.87,0.43555555555555553,0.2733333333333333,-0.59,0.0032724923474893677,-0.00545415391248228,0.002181661564992912,4.684027380039781,-0.028361600344907853,0.4636030825609938,0.67864990234375,-0.1707763671875,-0.1544189453125,0.69744873046875,0.21534520499234777,0.45722582472554457,0.1083930998236137
1590512800.9088714,-0.28,-4.45,8.86,0.43555555555555553,0.2733333333333333,-0.59,-0.001090830782496456,-0.006544984694978735,-0.0032724923474893677,4.684027380039781,-0.028361600344907853,0.4636030825609938,0.67864990234375,-0.1707763671875,-0.1544189453125,0.69744873046875,0.23189340531280003,0.316711414149526,0.10653109190104892
1590512800.9189575,-0.28,-4.44,8.73,0.43555555555555553,0.2733333333333333,-0.59,0.001090830782496456,0.0,-0.001090830782496456,4.684027380039781,-0.028361600344907853,0.4636030825609938,0.67864990234375,-0.1707763671875,-0.1544189453125,0.69744873046875,0.23189340531280003,0.316711414149526,0.10653109190104892
1590512800.9295075,-0.27,-4.45,8.76,0.43555555555555553,0.2733333333333333,-0.59,0.004363323129985824,-0.0032724923474893677,0.0032724923474893677,4.684027380039781,-0.028361600344907853,0.4636030825609938,0.67864990234375,-0.1707763671875,-0.1544189453125,0.69744873046875,0.2674960623211152,0.3248417572103921,0.09468607957027261
1590512800.9409552,-0.29,-4.43,8.83,0.43555555555555553,0.2733333333333333,-0.59,0.006544984694978735,-0.006544984694978735,0.0032724923474893677,4.684027380039781,-0.028361600344907853,0.4636030825609938,0.67864990234375,-0.1707763671875,-0.1544189453125,0.69744873046875,0.2589969441304213,0.3248417572103921,0.09468607957027261
1590512800.9485881,-0.29,-4.43,8.84,0.4488888888888889,0.2611111111111111,-0.59,0.002181661564992912,-0.0032724923474893677,0.0,4.684027380039781,-0.028361600344907853,0.4636030825609938,0.67864990234375,-0.1707763671875,-0.1544189453125,0.69744873046875,0.2589969441304213,0.33337121366189926,0.1062661894949227
1590512800.9639525,-0.29,-4.43,8.85,0.4488888888888889,0.2611111111111111,-0.59,0.002181661564992912,-0.002181661564992912,-0.001090830782496456,4.684027380039781,-0.028361600344907853,0.4636030825609938,0.67864990234375,-0.1707763671875,-0.1544189453125,0.69744873046875,0.24355657274840997,0.3696522432444459,0.09243672041683137
1590512800.9705837,-0.28,-4.43,8.73,0.4488888888888889,0.2611111111111111,-0.59,0.0032724923474893677,-0.002181661564992912,0.001090830782496456,4.684027380039781,-0.028361600344907853,0.4636030825609938,0.67864990234375,-0.1707763671875,-0.1544189453125,0.69744873046875,0.24355657274840997,0.3696522432444459,0.09243672041683137
1590512800.9837267,-0.27,-4.42,8.77,0.4488888888888889,0.2611111111111111,-0.59,0.006544984694978735,-0.00545415391248228,0.0,4.684027380039781,-0.028361600344907853,0.4636030825609938,0.67864990234375,-0.1707763671875,-0.1544189453125,0.69744873046875,0.2398715985685605,0.5350083920716681,0.10475372767451475
1590512800.9913511,-0.27,-4.43,8.79,0.4488888888888889,0.2611111111111111,-0.59,0.00545415391248228,-0.004363323129985824,-0.002181661564992912,4.684027380039781,-0.028361600344907853,0.4636030825609938,0.67864990234375,-0.1707763671875,-0.1544189453125,0.69744873046875,0.2398715985685605,0.5350083920716681,0.10475372767451475
1590512801.0020301,-0.29,-4.41,8.82,0.44222222222222224,0.26666666666666666,-0.59,0.00545415391248228,-0.006544984694978735,-0.001090830782496456,4.684027380039781,-0.028361600344907853,0.4636030825609938,0.67864990234375,-0.1707763671875,-0.1544189453125,0.69744873046875,0.4492681034496481,0.4778809308314024,0.08610903674417279
1590512801.0091324,-0.29,-4.42,8.83,0.44222222222222224,0.26666666666666666,-0.59,0.006544984694978735,-0.00545415391248228,-0.001090830782496456,4.684027380039781,-0.028361600344907853,0.4636030825609938,0.67864990234375,-0.1707763671875,-0.1544189453125,0.69744873046875,0.4492681034496481,0.4778809308314024,0.08610903674417279
1590512801.0190306,-0.29,-4.42,8.75,0.44222222222222224,0.26666666666666666,-0.59,0.004363323129985824,-0.00545415391248228,-0.001090830782496456,4.684027380039781,-0.028361600344907853,0.4636030825609938,0.67864990234375,-0.1707763671875,-0.1544189453125,0.69744873046875,0.4381793078164114,0.4778809308314024,0.08610903674417279
1590512801.0299814,-0.27,-4.43,8.75,0.44222222222222224,0.26666666666666666,-0.59,0.004363323129985824,-0.008726646259971648,-0.0032724923474893677,4.684027380039781,-0.028361600344907853,0.4636030825609938,0.67864990234375,-0.1707763671875,-0.1544189453125,0.69744873046875,0.4381793078164114,0.4956071854791829,0.10811948505406786
1590512801.0408158,-0.3,-4.41,8.84,0.44222222222222224,0.26666666666666666,-0.59,0.004363323129985824,-0.01308996938995747,-0.00545415391248228,4.684027380039781,-0.028361600344907853,0.4636030825609938,0.67864990234375,-0.17071533203125,-0.15447998046875,0.69744873046875,0.4492681034496481,0.5146036866178766,0.07656679001150593
1590512801.0495849,-0.29,-4.42,8.83,0.4688888888888889,0.2611111111111111,-0.59,0.0032724923474893677,-0.02945243112740431,-0.009817477042468103,4.684027380039781,-0.0272707695624114,0.4636030825609938,0.67864990234375,-0.17059326171875,-0.154541015625,0.69744873046875,0.4492681034496481,0.5146036866178766,0.07656679001150593
1590512801.0619984,-0.32,-4.44,8.84,0.4688888888888889,0.2611111111111111,-0.59,0.00545415391248228,-0.04690572364734761,-0.01308996938995747,4.684027380039781,-0.0272707695624114,0.4636030825609938,0.67864990234375,-0.17047119140625,-0.15472412109375,0.69744873046875,0.6418136453106291,0.4778809308314024,0.10679723156360829
1590512801.0700016,-0.31,-4.42,8.74,0.4688888888888889,0.2611111111111111,-0.59,0.001090830782496456,-0.0643590161672909,-0.015271630954950384,4.684027380039781,-0.02617993877991494,0.4636030825609938,0.67864990234375,-0.17022705078125,-0.15496826171875,0.69744873046875,0.6418136453106291,0.4778809308314024,0.10679723156360829
1590512801.0820699,-0.29,-4.43,8.87,0.4688888888888889,0.2611111111111111,-0.59,0.0032724923474893677,-0.08726646259971647,-0.01854412330243975,4.684027380039781,-0.02617993877991494,0.4636030825609938,0.67864990234375,-0.169921875,-0.1552734375,0.697509765625,0.6574095658941735,0.5569797040159007,0.09812159851218047
1590512801.0923948,-0.24,-4.38,8.81,0.4688888888888889,0.2611111111111111,-0.59,0.020725784867432664,-0.10471975511965977,-0.016362461737446838,4.684027380039781,-0.025089107997418484,0.4625122517784973,0.67864990234375,-0.16949462890625,-0.15557861328125,0.697509765625,0.3982094308317678,0.5569797040159007,0.09812159851218047
1590512801.102451,-0.22,-4.42,8.84,0.4688888888888889,0.2733333333333333,-0.5966666666666667,0.02617993877991494,-0.08072147790473774,-0.006544984694978735,4.684027380039781,-0.02399827721492203,0.4625122517784973,0.6785888671875,-0.16912841796875,-0.15570068359375,0.6976318359375,0.3982094308317678,0.4778809308314024,0.10811948505406786
1590512801.1143885,-0.14,-4.4,8.83,0.4688888888888889,0.2733333333333333,-0.5966666666666667,0.017453292519943295,-0.04908738521234052,0.01090830782496456,4.684027380039781,-0.02399827721492203,0.4625122517784973,0.67852783203125,-0.16888427734375,-0.15582275390625,0.69769287109375,0.4042283755220455,0.42056425696985505,0.09924922870627678
1590512801.1201215,-0.13,-4.49,8.81,0.4688888888888889,0.2733333333333333,-0.5966666666666667,0.00545415391248228,-0.00545415391248228,0.02399827721492203,4.684027380039781,-0.02399827721492203,0.4625122517784973,0.678466796875,-0.16888427734375,-0.15582275390625,0.69781494140625,0.4042283755220455,0.42056425696985505,0.09924922870627678
1590512801.134786,-0.15,-4.44,8.81,0.4688888888888889,0.2733333333333333,-0.5966666666666667,0.006544984694978735,0.008726646259971648,0.015271630954950384,4.684027380039781,-0.02399827721492203,0.4625122517784973,0.67840576171875,-0.1689453125,-0.15576171875,0.69781494140625,1.3751497038547018,0.4650333589250033,0.1070646169675664
1590512801.1411028,-0.19,-4.44,8.87,0.4688888888888889,0.2733333333333333,-0.5966666666666667,0.0032724923474893677,0.015271630954950384,0.007635815477475192,4.684027380039781,-0.02399827721492203,0.4625122517784973,0.67840576171875,-0.1689453125,-0.15576171875,0.69781494140625,1.3751497038547018,0.4650333589250033,0.1070646169675664
1590512801.1534152,-0.22,-4.42,8.86,0.44222222222222224,0.2733333333333333,-0.6322222222222222,0.004363323129985824,0.025089107997418484,0.004363323129985824,4.684027380039781,-0.02399827721492203,0.4625122517784973,0.67840576171875,-0.1690673828125,-0.1556396484375,0.69781494140625,2.3512002482707826,0.375164051001777,0.09834977671531084
1590512801.1593902,-0.22,-4.41,8.82,0.44222222222222224,0.2733333333333333,-0.6322222222222222,0.006544984694978735,0.04145156973486533,0.007635815477475192,4.684027380039781,-0.025089107997418484,0.4625122517784973,0.678466796875,-0.169189453125,-0.155517578125,0.69775390625,2.3512002482707826,0.375164051001777,0.09834977671531084
1590512801.1699586,-0.25,-4.41,8.71,0.44222222222222224,0.2733333333333333,-0.6322222222222222,0.009817477042468103,0.05235987755982988,0.009817477042468103,4.684027380039781,-0.025089107997418484,0.4625122517784973,0.678466796875,-0.16937255859375,-0.15533447265625,0.69775390625,0.4457710691193347,0.375164051001777,0.09834977671531084
1590512801.1801155,-0.25,-4.41,8.75,0.44222222222222224,0.2733333333333333,-0.6322222222222222,0.006544984694978735,0.07090400086226964,0.01308996938995747,4.684027380039781,-0.02617993877991494,0.4625122517784973,0.67852783203125,-0.16961669921875,-0.15509033203125,0.69769287109375,0.4457710691193347,0.4650333589250033,0.10679723156360829
1590512801.194177,-0.29,-4.42,8.84,0.44222222222222224,0.2733333333333333,-0.6322222222222222,0.006544984694978735,0.07308566242726255,0.020725784867432664,4.684027380039781,-0.02617993877991494,0.4625122517784973,0.678466796875,-0.16986083984375,-0.15484619140625,0.69769287109375,0.3982094308317678,0.4778809308314024,0.09789440804360136
1590512801.200345,-0.3,-4.37,8.75,0.4488888888888889,0.2733333333333333,-0.6044444444444445,0.015271630954950384,0.04690572364734761,0.01308996938995747,4.684027380039781,-0.0272707695624114,0.4625122517784973,0.678466796875,-0.16998291015625,-0.15460205078125,0.69775390625,0.3982094308317678,0.4778809308314024,0.09789440804360136
1590512801.2098882,-0.27,-4.4,8.79,0.4488888888888889,0.2733333333333333,-0.6044444444444445,0.0032724923474893677,0.01090830782496456,0.002181661564992912,4.684027380039781,-0.0272707695624114,0.4625122517784973,0.67852783203125,-0.1700439453125,-0.15460205078125,0.69775390625,0.5511870271508157,0.4492681034496481,0.09789440804360136
1590512801.2200465,-0.3,-4.42,8.76,0.4488888888888889,0.2733333333333333,-0.6044444444444445,-0.004363323129985824,0.002181661564992912,0.001090830782496456,4.684027380039781,-0.0272707695624114,0.4625122517784973,0.67852783203125,-0.1700439453125,-0.15460205078125,0.69775390625,0.5511870271508157,0.4492681034496481,0.10679723156360829
1590512801.2293403,-0.27,-4.4,8.8,0.4488888888888889,0.2733333333333333,-0.6044444444444445,-0.004363323129985824,0.002181661564992912,0.002181661564992912,4.684027380039781,-0.0272707695624114,0.4625122517784973,0.67852783203125,-0.1700439453125,-0.15460205078125,0.69775390625,0.4275914443905159,0.4778809308314024,0.10679723156360829
