time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590515105.3618708,0.12,-4.3,8.69,0.42777777777777776,0.26222222222222225,-0.6166666666666667,-0.001090830782496456,-0.002181661564992912,0.002181661564992912,4.657847441259867,0.008726646259971648,0.445058959258554,0.67083740234375,-0.1485595703125,-0.16387939453125,0.70782470703125,0.23759126105169737,0.5350083920716681,0.12667250044272851
1590515105.375617,0.14,-4.27,8.85,0.42777777777777776,0.26222222222222225,-0.6166666666666667,0.001090830782496456,-0.0032724923474893677,0.001090830782496456,4.657847441259867,0.008726646259971648,0.445058959258554,0.67083740234375,-0.1485595703125,-0.16387939453125,0.70782470703125,0.250989107954587,0.5404858756862139,0.09284569295231992
1590515105.3826034,0.13,-4.29,8.84,0.4211111111111111,0.2822222222222222,-0.6166666666666667,0.002181661564992912,-0.0032724923474893677,0.0,4.657847441259867,0.008726646259971648,0.445058959258554,0.67083740234375,-0.1485595703125,-0.16387939453125,0.70782470703125,0.250989107954587,0.5404858756862139,0.09284569295231992
1590515105.3944097,0.11,-4.28,8.85,0.4211111111111111,0.2822222222222222,-0.6166666666666667,0.0032724923474893677,-0.001090830782496456,0.001090830782496456,4.657847441259867,0.008726646259971648,0.445058959258554,0.67083740234375,-0.1485595703125,-0.16387939453125,0.70782470703125,0.2498081443595784,0.4381793078164114,0.12634297862979976
1590515105.4071598,0.08,-4.27,8.72,0.4211111111111111,0.2822222222222222,-0.6166666666666667,0.004363323129985824,0.0,0.0,4.657847441259867,0.008726646259971648,0.445058959258554,0.67083740234375,-0.1485595703125,-0.16387939453125,0.70782470703125,0.44194471376482086,0.4344734393227604,0.11430162854196725
1590515105.4138358,0.11,-4.28,8.77,0.4211111111111111,0.2822222222222222,-0.6166666666666667,0.001090830782496456,0.001090830782496456,-0.001090830782496456,4.657847441259867,0.008726646259971648,0.445058959258554,0.67083740234375,-0.1485595703125,-0.16387939453125,0.70782470703125,0.44194471376482086,0.4344734393227604,0.11430162854196725
1590515105.4265482,0.1,-4.29,8.77,0.4211111111111111,0.2822222222222222,-0.6166666666666667,0.0,0.002181661564992912,0.0,4.657847441259867,0.008726646259971648,0.445058959258554,0.67083740234375,-0.1485595703125,-0.16387939453125,0.70782470703125,0.575060527200565,0.4308257391109686,0.11430162854196725
1590515105.4328573,0.12,-4.28,8.78,0.41555555555555557,0.2677777777777778,-0.6022222222222222,0.001090830782496456,0.001090830782496456,0.0,4.657847441259867,0.008726646259971648,0.445058959258554,0.67083740234375,-0.1485595703125,-0.16387939453125,0.70782470703125,0.575060527200565,0.4308257391109686,0.12597871814507133
1590515105.4478064,0.1,-4.27,8.72,0.41555555555555557,0.2677777777777778,-0.6022222222222222,-0.001090830782496456,0.0032724923474893677,-0.004363323129985824,4.657847441259867,0.008726646259971648,0.445058959258554,0.67083740234375,-0.1485595703125,-0.16387939453125,0.70782470703125,0.6418136453106291,0.41408574428279465,0.11313172785437262
1590515105.4540017,0.09,-4.29,8.71,0.41555555555555557,0.2677777777777778,-0.6022222222222222,0.0,0.001090830782496456,0.0,4.657847441259867,0.008726646259971648,0.445058959258554,0.67083740234375,-0.1485595703125,-0.16387939453125,0.70782470703125,0.6418136453106291,0.41408574428279465,0.11313172785437262
